time,x,y,z
19462.707,0.91437054,1.1154363,9.531475
19468.14,0.93351966,1.14416,9.531475
19472.87,0.91437054,1.14416,9.5219
19477.906,0.8760723,1.1728836,9.512326
19482.637,0.8856468,1.1633091,9.407005
19488.006,0.8856468,1.1633091,9.407005
19492.736,0.8664977,1.1728836,9.378282
19497.742,0.8760723,1.1824582,9.378282
19502.502,0.8760723,1.1728836,9.3878565
19507.873,0.9622433,1.2016073,9.368708
19512.725,1.0196906,1.1824582,9.41658
19517.607,1.0579889,1.1633091,9.41658
19522.309,1.1058618,1.1345854,9.41658
19527.8,1.1154363,1.0484143,9.464453
19532.531,1.0771381,1.0388398,9.483603
19537.537,1.0771381,1.0675635,9.464453
19542.236,1.0867126,1.0675635,9.454879
19547.576,1.0962871,1.0675635,9.483603
19552.307,1.0579889,1.0867126,9.464453
19557.22,1.0196906,1.0484143,9.502751
19562.805,0.98139244,1.0675635,9.493176
19568.482,0.93351966,1.0579889,9.569773
19573.242,0.92394507,1.0484143,9.560199
19578.154,0.93351966,1.0771381,9.5889225
19582.887,0.8952214,1.0579889,9.579348
19587.89,0.9430942,1.0484143,9.62722
19592.07,0.91437054,1.0292653,9.608071
19596.496,0.9622433,1.0101161,9.636795
19602.326,0.9430942,1.0196906,9.655944
19607.818,0.9622433,0.99096704,9.636795
19612.67,0.98139244,0.98139244,9.617646
19617.34,1.0101161,1.0101161,9.655944
19622.863,1.0388398,0.9718179,9.636795
19628.111,1.0388398,0.98139244,9.598496
19632.324,1.0005416,0.9718179,9.62722
19636.78,0.98139244,0.98139244,9.598496
19642.854,0.9526688,1.0388398,9.5889225
19648.59,0.98139244,1.0771381,9.560199
19653.564,0.99096704,1.1250108,9.560199
19658.783,1.0196906,1.1250108,9.5219
19663.758,1.0771381,1.1058618,9.493176
19668.793,1.0771381,1.1058618,9.454879
19673.736,1.1058618,1.0196906,9.493176
19678.59,1.1058618,1.0196906,9.493176
19683.502,1.1154363,1.0196906,9.493176
19688.69,1.1058618,0.9718179,9.483603
19693.756,1.1250108,1.0005416,9.474028
19698.271,1.1058618,1.0484143,9.483603
19703.064,1.0484143,1.1058618,9.474028
19708.557,1.0675635,1.14416,9.483603
19713.47,1.0388398,1.1345854,9.483603
19718.201,1.0388398,1.1537346,9.464453
19723.176,1.0196906,1.1345854,9.464453
19728.395,1.0388398,1.0962871,9.483603
19733.123,1.0292653,1.0675635,9.483603
19737.672,1.0292653,1.0675635,9.454879
19743.316,1.0101161,1.0388398,9.445304
19748.475,1.0196906,1.0196906,9.435729
19752.654,0.9526688,1.0005416,9.445304
19757.447,0.99096704,0.9718179,9.474028
19763.396,0.9430942,0.9718179,9.512326
19768.615,0.99096704,0.9622433,9.502751
19773.223,0.98139244,0.9718179,9.5219
19777.617,0.9622433,0.98139244,9.54105
19783.14,0.9430942,0.9622433,9.531475
19787.75,0.8952214,0.99096704,9.5219
19792.053,0.90479594,1.0005416,9.579348
19796.996,0.83777404,1.0101161,9.569773
19801.758,0.8473486,1.0196906,9.569773
19807.25,0.8186249,1.0292653,9.531475
19812.012,0.8281995,1.0675635,9.512326
19816.834,0.83777404,1.0771381,9.502751
19821.564,0.8281995,1.0867126,9.512326
19826.752,0.8856468,1.0675635,9.493176
19830.902,0.8856468,1.0675635,9.493176
19835.295,0.8760723,1.0771381,9.5219
19839.57,0.8760723,1.0771381,9.5219
19842.348,0.91437054,1.0388398,9.550624
19846.955,0.9430942,1.0196906,9.569773
19851.104,0.92394507,1.0196906,9.560199
19856.049,0.93351966,1.0867126,9.560199
19860.748,0.90479594,1.1058618,9.5219
19865.662,0.93351966,1.14416,9.502751
19870.941,0.91437054,1.1728836,9.474028
19875.885,0.93351966,1.1345854,9.474028
19880.523,0.93351966,1.14416,9.445304
19885.406,0.92394507,1.0867126,9.531475
19890.748,0.91437054,1.0867126,9.5219
19895.629,0.90479594,1.0867126,9.54105
19900.33,0.9526688,1.1154363,9.531475
19904.51,0.9622433,1.0867126,9.54105
19909.547,0.9622433,1.1154363,9.531475
19914.521,0.9622433,1.1154363,9.531475
19919.373,1.0005416,1.0867126,9.493176
19924.44,1.0292653,1.1154363,9.512326
19929.658,1.0675635,1.0962871,9.502751
19934.633,1.0675635,1.0962871,9.502751
19939.361,1.0484143,1.1058618,9.550624
19944.273,1.0101161,1.1058618,9.550624
19949.494,0.98139244,1.0579889,9.579348
19954.438,0.98139244,1.0579889,9.579348
19959.197,1.0005416,1.0196906,9.5219
19964.172,0.99096704,1.0292653,9.550624
19969.33,1.0292653,1.0388398,9.560199
19974.242,1.0292653,1.0388398,9.560199
19978.973,1.0196906,1.0484143,9.560199
19983.979,1.0005416,1.0292653,9.5219
19989.197,1.0005416,0.91437054,9.617646
19994.264,0.99096704,0.85692316,9.579348
19998.932,1.0484143,0.8856468,9.608071
20004.15,1.0579889,0.8856468,9.502751
20008.729,1.1154363,0.78990126,9.608071
20012.877,1.0962871,0.85692316,9.5889225
20017.365,1.1345854,0.9622433,9.5219
20021.514,1.1250108,0.9526688,9.579348
20026.674,1.14416,0.9622433,9.502751
20031.34,1.1633091,0.9622433,9.531475
20036.072,1.1537346,0.9430942,9.54105
20040.254,1.1824582,0.93351966,9.531475
20044.615,1.1537346,0.9430942,9.579348
20047.82,1.1154363,0.9718179,9.54105
20052.094,1.0579889,0.98139244,9.550624
20056.305,1.0484143,0.9622433,9.569773
20060.424,1.0292653,0.9622433,9.54105
20065.154,1.0196906,0.98139244,9.493176
20070.496,1.0484143,1.0579889,9.483603
20075.41,1.0675635,1.0867126,9.474028
20080.11,1.0675635,1.1058618,9.445304
20085.113,1.1345854,1.1154363,9.474028
20090.18,1.0962871,1.1154363,9.531475
20095.123,1.1058618,1.0675635,9.560199
20099.61,1.0867126,1.0867126,9.502751
20104.768,1.0579889,1.0962871,9.550624
20109.986,1.0388398,1.1250108,9.493176
20115.05,1.1154363,1.1824582,9.560199
20119.658,1.1250108,1.1728836,9.560199
20124.695,1.14416,1.1537346,9.550624
20129.271,1.0962871,1.1154363,9.493176
20133.79,1.0484143,1.0962871,9.512326
20137.969,1.0484143,1.0771381,9.493176
20142.121,1.0484143,1.0771381,9.493176
20146.729,1.0579889,1.0388398,9.454879
20150.94,1.0579889,1.0196906,9.512326
20155.732,1.0579889,1.0196906,9.493176
20159.668,1.0196906,1.0005416,9.464453
20165.191,1.0675635,1.0196906,9.493176
20170.41,1.0771381,0.98139244,9.464453
20175.322,1.0675635,0.9622433,9.493176
20179.506,1.0388398,0.98139244,9.474028
20184.967,1.0196906,0.99096704,9.454879
20189.545,1.0771381,1.0196906,9.454879
20193.94,1.0388398,1.0196906,9.483603
20198.21,1.0484143,0.99096704,9.493176
20202.395,1.0484143,0.99096704,9.493176
20207.002,1.0005416,0.99096704,9.502751
20211.914,0.9718179,1.0196906,9.531475
20217.377,0.99096704,1.0196906,9.531475
20222.076,0.99096704,1.0196906,9.531475
20227.021,0.9718179,0.99096704,9.493176
20232.27,0.98139244,1.0196906,9.426155
20237.244,1.0101161,1.0196906,9.435729
20241.914,1.0101161,1.0196906,9.435729
20246.947,0.98139244,1.0579889,9.445304
20252.29,1.0101161,1.0388398,9.435729
20257.264,1.0196906,1.0101161,9.454879
20261.992,1.0196906,1.0101161,9.454879
20266.908,1.0292653,1.0388398,9.483603
20272.096,1.0196906,1.0675635,9.435729
20276.979,1.0292653,1.1633091,9.435729
20281.709,1.0292653,1.1633091,9.435729
20286.71,1.0196906,1.1824582,9.435729
20291.902,1.0005416,1.1633091,9.483603
20296.754,0.99096704,1.1058618,9.493176
20301.484,1.0196906,1.0771381,9.493176
20306.486,1.0484143,1.0867126,9.474028
20311.678,1.0579889,1.1058618,9.493176
20316.742,1.0005416,1.1345854,9.483603
20321.504,1.0292653,1.14416,9.483603
20326.355,1.0579889,1.14416,9.474028
20331.635,1.0196906,1.1728836,9.493176
20336.426,1.0101161,1.14416,9.512326
20340.576,1.0484143,1.1058618,9.550624
20344.97,1.0484143,1.1058618,9.550624
20348.266,1.0196906,1.1154363,9.502751
20352.418,1.0101161,1.0675635,9.5219
20357.209,1.0101161,1.0675635,9.5219
20361.877,1.0005416,1.0101161,9.550624
20366.578,1.0484143,0.99096704,9.531475
20371.125,1.0675635,1.0292653,9.5219
20374.666,1.0579889,1.0292653,9.512326
20378.875,1.1058618,1.0292653,9.512326
20383.635,1.0867126,1.0005416,9.550624
20388.06,1.1345854,0.99096704,9.54105
20392.213,1.0867126,1.0292653,9.531475
20397.613,1.0771381,1.0005416,9.493176
20402.344,1.0484143,0.98139244,9.54105
20407.227,1.0388398,0.9718179,9.531475
20412.445,1.0005416,0.9430942,9.550624
20417.389,1.0292653,0.99096704,9.617646
20422.059,0.9718179,1.0101161,9.62722
20426.758,0.99096704,1.0484143,9.608071
20431.428,0.99096704,1.0484143,9.5889225
20435.791,0.9718179,1.0675635,9.579348
20439.941,0.98139244,1.0388398,9.54105
20442.719,0.99096704,1.0579889,9.54105
20447.723,0.99096704,1.0388398,9.512326
20452.88,1.0388398,1.0771381,9.531475
20457.43,1.0388398,1.0771381,9.531475
20461.578,1.0388398,1.0867126,9.569773
20466.064,1.0388398,1.0867126,9.569773
20469.238,0.98139244,1.1154363,9.608071
20473.725,0.9526688,1.1154363,9.617646
20478.303,0.93351966,1.1633091,9.569773
20483.092,0.92394507,1.1728836,9.560199
20487.672,0.9526688,1.1920328,9.569773
20492.219,0.9526688,1.2016073,9.560199
20496.734,0.9526688,1.2016073,9.560199
20500.916,0.93351966,1.1824582,9.512326
20505.676,0.93351966,1.1824582,9.512326
20509.186,0.9430942,1.1633091,9.474028
20514.373,0.9718179,1.1345854,9.512326
20518.525,0.9526688,1.1345854,9.464453
20522.674,0.98139244,1.14416,9.435729
20527.83,0.9718179,1.1920328,9.41658
20532.379,1.0675635,1.1920328,9.407005
20537.23,1.0388398,1.2016073,9.397431
20541.932,1.0771381,1.2016073,9.407005
20548.188,1.0771381,1.1920328,9.397431
20552.855,1.0771381,1.2111819,9.397431
20557.25,1.0675635,1.2207564,9.397431
20561.889,1.0675635,1.2686293,9.397431
20566.682,1.0675635,1.2686293,9.397431
20570.252,0.99096704,1.2399056,9.3878565
20575.133,0.98139244,1.2207564,9.426155
20579.377,0.98139244,1.2207564,9.407005
20583.71,0.9718179,1.1920328,9.3878565
20587.89,0.9718179,1.2016073,9.41658
20592.438,0.9526688,1.1250108,9.464453
20597.045,0.9526688,1.1250108,9.464453
20601.135,0.9622433,1.0771381,9.54105
20605.928,0.9622433,1.0771381,9.54105
20609.648,0.9430942,1.0867126,9.62722
20614.623,0.9430942,1.1824582,9.569773
20619.354,0.9430942,1.1250108,9.62722
20624.36,0.8952214,1.0579889,9.64637
20629.09,0.83777404,1.0579889,9.675094
20634.553,0.83777404,1.0292653,9.722966
20639.283,0.8090504,1.0101161,9.722966
20644.348,0.8281995,1.0388398,9.722966
20649.11,0.8186249,1.0005416,9.732541
20654.45,0.8090504,0.9718179,9.713391
20659.18,0.8186249,0.9430942,9.675094
20664.277,0.8186249,0.91437054,9.703817
20668.426,0.8760723,0.9718179,9.684668
20672.973,0.90479594,1.0005416,9.675094
20677.49,0.8952214,1.0675635,9.684668
20681.64,0.8856468,1.1058618,9.655944
20686.463,0.8856468,1.1058618,9.655944
20689.97,0.92394507,1.1250108,9.64637
20695.068,0.9430942,1.1633091,9.5889225
20699.219,0.9430942,1.1728836,9.5889225
20703.55,1.0005416,1.2016073,9.598496
20708.07,0.98139244,1.2207564,9.579348
20711.488,1.0005416,1.1920328,9.502751
20716.676,1.0484143,1.1920328,9.512326
20721.314,1.0484143,1.1920328,9.512326
20726.227,1.0484143,1.1920328,9.512326
20729.4,1.0196906,1.0675635,9.464453
20733.766,1.0484143,1.0484143,9.435729
20737.945,1.0101161,1.0579889,9.454879
20742.402,1.0675635,1.0675635,9.464453
20748.107,1.0292653,1.0867126,9.445304
20751.68,1.0196906,1.1058618,9.435729
20756.592,1.0005416,1.1154363,9.397431
20760.742,1.0196906,1.1250108,9.378282
20763.732,0.98139244,1.2016073,9.454879
20768.188,0.9622433,1.2973529,9.713391
20771.393,0.8856468,1.3739494,9.359133
20776.033,0.8856468,1.3739494,9.359133
20778.717,0.93351966,1.2782038,9.512326
20782.896,0.9430942,1.1537346,9.512326
20787.902,1.0005416,1.1154363,9.41658
20791.596,1.0005416,1.1058618,9.5219
20796.6,0.9622433,1.2207564,9.531475
20801.3,0.9622433,1.2207564,9.531475
20804.596,0.8952214,1.14416,9.483603
20809.326,0.8952214,1.0675635,9.445304
20814.697,0.93351966,1.0101161,9.502751
20818.787,0.92394507,1.0388398,9.512326
20822.877,0.91437054,1.0484143,9.407005
20827.057,0.85692316,1.0196906,9.407005
20830.078,0.8760723,1.0579889,9.5219
20834.26,0.8760723,1.1058618,9.531475
20838.256,0.8856468,1.1537346,9.368708
20842.285,0.93351966,1.1633091,9.349558
20845.947,0.9526688,1.1250108,9.474028
20850.281,0.9526688,1.1633091,9.407005
20854.463,0.98139244,1.1728836,9.272962
20858.094,0.98139244,1.1058618,9.301685
20861.664,1.0388398,1.1058618,9.397431
20865.906,1.0675635,1.0867126,9.3878565
20870.057,1.1154363,1.0867126,9.253813
20875.0,1.1058618,1.0484143,9.253813
20879.15,1.1250108,1.0196906,9.2825365
20883.516,1.0867126,1.0196906,9.263388
20887.818,1.0867126,1.0196906,9.263388
20890.99,1.0771381,1.0292653,9.368708
20895.355,1.0962871,1.0675635,9.272962
20899.414,1.0388398,1.0196906,9.2825365
20903.96,1.0675635,0.9718179,9.29211
20908.723,1.0675635,0.9718179,9.29211
20912.322,1.0771381,0.99096704,9.339984
20917.297,1.0771381,1.0005416,9.349558
20922.18,1.1058618,1.0101161,9.426155
20927.092,1.0771381,0.99096704,9.454879
20930.633,1.0962871,1.0101161,9.474028
20935.639,1.1058618,1.0005416,9.512326
20940.46,1.1154363,1.0196906,9.512326
20945.404,1.0771381,1.0388398,9.502751
20950.135,1.0771381,1.0196906,9.493176
20955.902,1.0005416,1.0292653,9.5219
20960.572,0.9718179,1.0675635,9.550624
20965.424,0.9430942,1.0962871,9.560199
20970.672,0.9526688,1.1345854,9.550624
20975.646,0.8952214,1.1537346,9.5889225
20979.828,0.90479594,1.1345854,9.560199
20984.467,0.93351966,1.1345854,9.608071
20989.135,0.93351966,1.1345854,9.608071
20992.707,0.9430942,1.14416,9.569773
20997.406,0.9718179,1.1728836,9.579348
21001.557,0.9718179,1.1824582,9.5889225
21005.31,0.99096704,1.1920328,9.579348
21010.436,0.99096704,1.2016073,9.5889225
21015.473,1.0101161,1.2111819,9.569773
21019.836,0.9718179,1.1920328,9.579348
21024.414,0.9622433,1.2399056,9.54105
21029.113,0.9526688,1.2111819,9.579348
21034.545,0.9430942,1.2590547,9.54105
21039.37,0.92394507,1.2877784,9.512326
21044.25,0.92394507,1.3069274,9.531475
21048.828,0.8952214,1.3069274,9.550624
21054.352,0.91437054,1.2782038,9.5219
21058.533,0.8952214,1.2686293,9.512326
21062.684,0.90479594,1.2111819,9.531475
21067.016,0.8952214,1.1728836,9.483603
21071.318,0.93351966,1.1537346,9.483603
21074.676,0.90479594,1.1345854,9.464453
21078.674,0.92394507,1.1345854,9.483603
21082.824,0.92394507,1.1633091,9.435729
21087.89,0.92394507,1.1633091,9.435729
21092.621,0.9430942,1.1824582,9.5219
21097.533,0.9430942,1.1824582,9.531475
21101.105,0.9526688,1.1920328,9.502751
21106.598,0.9430942,1.1920328,9.54105
21111.236,0.9526688,1.2016073,9.512326
21116.61,0.9526688,1.2303311,9.569773
21120.758,0.9622433,1.2207564,9.560199
21125.152,0.9718179,1.2016073,9.5219
21130.676,0.98139244,1.1250108,9.560199
21136.23,0.98139244,1.0771381,9.54105
21140.9,0.99096704,1.0962871,9.5219
21145.72,1.0005416,1.0962871,9.512326
21151.123,1.0101161,1.1058618,9.5219
21156.158,1.0388398,1.14416,9.5219
21160.34,1.0484143,1.14416,9.569773
21164.703,1.0675635,1.1537346,9.5219
21171.174,1.0388398,1.1728836,9.512326
21176.697,1.0292653,1.1728836,9.54105
21181.58,1.0484143,1.1633091,9.5219
21186.46,1.0196906,1.14416,9.512326
21191.13,0.9526688,1.1250108,9.550624
21196.318,0.9526688,1.1345854,9.579348
21200.47,0.90479594,1.1058618,9.54105
21204.65,0.9430942,1.1345854,9.550624
21211.21,0.92394507,1.1250108,9.598496
21216.125,0.92394507,1.14416,9.5889225
21220.275,0.8952214,1.1537346,9.560199
21224.977,0.92394507,1.1345854,9.550624
21231.354,0.90479594,1.1058618,9.502751
21236.785,0.9526688,1.1345854,9.54105
21240.936,1.0388398,1.1633091,9.550624
21245.3,1.0292653,1.1824582,9.569773
21251.068,1.0292653,1.2016073,9.512326
21256.47,1.0484143,1.2207564,9.550624
21261.139,1.0675635,1.2111819,9.512326
21266.174,1.0867126,1.2207564,9.512326
21271.607,1.0292653,1.2207564,9.512326
21276.49,1.0196906,1.2111819,9.493176
21281.098,0.98139244,1.1920328,9.502751
21285.37,0.9430942,1.14416,9.454879
21289.43,0.9430942,1.1058618,9.502751
21293.975,0.93351966,1.0771381,9.474028
21299.256,0.98139244,1.0484143,9.512326
21304.26,0.9622433,1.0388398,9.502751
21309.02,0.9718179,1.0292653,9.531475
21314.057,0.9622433,1.0579889,9.54105
21319.123,1.0196906,1.0292653,9.54105
21324.098,1.0292653,1.0771381,9.531475
21328.918,1.0484143,1.0484143,9.54105
21333.863,1.0579889,1.0771381,9.502751
21339.08,1.0579889,1.0962871,9.512326
21344.086,1.0388398,1.1058618,9.445304
21348.756,1.0292653,1.0962871,9.464453
21353.668,0.99096704,1.1250108,9.483603
21358.855,0.98139244,1.1537346,9.454879
21363.861,0.9622433,1.1537346,9.464453
21368.805,0.9430942,1.1824582,9.445304
21373.78,0.90479594,1.1920328,9.445304
21378.875,0.9526688,1.1920328,9.445304
21383.88,1.0292653,1.1345854,9.445304
21388.672,1.0196906,1.1250108,9.426155
21393.615,1.0196906,1.1154363,9.407005
21398.955,1.0579889,1.1058618,9.426155
21403.992,1.0867126,1.0962871,9.41658
21408.54,1.0675635,1.1058618,9.426155
21413.605,1.0579889,1.1154363,9.454879
21418.793,1.0196906,1.1824582,9.579348
21423.707,0.99096704,1.2590547,9.426155
21428.559,1.0292653,1.2399056,9.483603
21433.594,1.0196906,1.2303311,9.560199
21438.6,1.0292653,1.2494801,9.378282
21443.725,1.0005416,1.2399056,9.483603
21447.936,1.0101161,1.2494801,9.464453
21452.088,1.0388398,1.2686293,9.339984
21456.328,1.0196906,1.2494801,9.41658
21460.602,1.0579889,1.2207564,9.54105
21464.965,1.0388398,1.2016073,9.493176
21469.023,1.0675635,1.2016073,9.407005
21473.176,1.0771381,1.14416,9.445304
21478.791,1.0579889,1.0675635,9.502751
21483.734,1.1058618,1.0196906,9.54105
21488.465,1.0867126,1.0196906,9.512326
21493.469,1.0675635,1.0675635,9.426155
21498.506,1.0771381,1.0771381,9.454879
21503.203,1.0196906,1.0579889,9.550624
21507.813,1.0388398,1.0484143,9.5219
21512.086,1.0962871,1.0196906,9.531475
21515.441,1.0292653,0.99096704,9.560199
21519.592,1.0388398,1.0101161,9.569773
21523.955,1.0388398,1.0292653,9.54105
21529.328,1.0292653,1.0101161,9.569773
21533.996,1.0196906,1.0388398,9.550624
21539.277,1.0484143,1.0292653,9.531475
21544.615,1.0005416,1.0484143,9.531475
21549.348,1.0292653,1.0484143,9.531475
21554.291,1.0292653,1.0196906,9.560199
21559.447,1.0484143,1.0005416,9.531475
21564.453,1.0292653,1.0388398,9.54105
21569.215,1.0292653,1.0388398,9.5219
21574.217,1.0005416,1.1058618,9.569773
21579.559,0.99096704,1.1633091,9.550624
21584.502,0.99096704,1.1920328,9.550624
21589.08,0.9718179,1.1824582,9.531475
21594.328,0.9430942,1.2303311,9.560199
21598.908,0.9718179,1.2207564,9.569773
21603.059,0.93351966,1.2207564,9.5219
21607.514,0.98139244,1.1920328,9.550624
21610.291,0.98139244,1.1920328,9.550624
21614.93,1.0101161,1.1537346,9.531475
21619.965,1.0005416,1.0962871,9.512326
21624.908,1.0005416,1.1345854,9.54105
21629.059,0.9718179,1.14416,9.5219
21633.91,0.98139244,1.14416,9.502751
21637.146,1.0196906,1.1824582,9.512326
21641.693,0.99096704,1.2207564,9.550624
21646.484,1.0388398,1.2590547,9.493176
21651.123,1.0388398,1.2782038,9.512326
21656.555,1.0005416,1.3165021,9.531475
21660.705,1.0005416,1.3739494,9.5219
21665.068,0.9622433,1.3356512,9.54105
21669.252,0.99096704,1.3452257,9.531475
21673.768,0.9718179,1.3548003,9.502751
21676.787,0.9526688,1.3356512,9.454879
21680.94,0.9622433,1.3260766,9.426155
21685.639,0.98139244,1.2590547,9.397431
21690.49,0.98139244,1.2590547,9.397431
21695.436,1.0579889,1.2303311,9.368708
21700.623,1.1058618,1.1920328,9.407005
21705.627,1.1633091,1.0962871,9.359133
21710.236,1.1633091,1.0962871,9.359133
21715.148,1.1345854,1.0388398,9.368708
21720.336,1.1250108,1.0579889,9.3878565
21725.402,1.0867126,1.1058618,9.474028
21730.135,1.0867126,1.1058618,9.474028
21735.078,1.0292653,1.1250108,9.474028
21740.326,1.0388398,1.1537346,9.454879
21745.24,1.0292653,1.1058618,9.454879
21750.0,1.0292653,1.1058618,9.454879
21755.006,1.0388398,1.0196906,9.474028
21760.193,0.9718179,1.0196906,9.445304
21765.045,0.98139244,1.0005416,9.435729
21769.654,0.98139244,0.9622433,9.474028
21774.688,0.98139244,0.9622433,9.474028
21778.32,0.99096704,0.99096704,9.483603
21783.05,0.99096704,0.99096704,9.483603
21786.346,1.1058618,1.0005416,9.531475
21791.168,1.0867126,1.0196906,9.531475
21796.05,1.0771381,1.0579889,9.54105
21801.178,1.0962871,1.0579889,9.579348
21806.031,1.0675635,1.1633091,9.5219
21810.21,1.0484143,1.1728836,9.550624
21814.514,1.0484143,1.1728836,9.550624
21817.688,1.0579889,1.1633091,9.5889225
21821.96,1.0771381,1.1824582,9.560199
21826.723,1.0484143,1.1920328,9.5219
21831.361,1.0867126,1.1920328,9.493176
21836.305,1.0962871,1.1633091,9.5219
21840.852,1.0579889,1.14416,9.569773
21845.184,1.0867126,1.1537346,9.502751
21849.334,1.0962871,1.1345854,9.512326
21853.82,1.0962871,1.1345854,9.512326
21856.81,1.1345854,1.1154363,9.493176
21860.963,1.14416,1.0867126,9.512326
21865.662,1.1250108,1.1633091,9.5219
21870.545,1.14416,1.1824582,9.5219
21875.459,1.14416,1.1920328,9.54105
21880.646,1.0962871,1.1920328,9.502751
21885.621,1.0962871,1.2016073,9.569773
21890.229,1.0484143,1.14416,9.502751
21895.14,1.0675635,1.14416,9.493176
21900.328,1.0771381,1.1537346,9.502751
21905.303,1.0771381,1.0962871,9.502751
21910.035,1.0771381,1.0292653,9.502751
21914.887,1.0675635,1.0484143,9.493176
21920.074,1.0771381,1.0484143,9.483603
21924.986,1.0579889,1.0867126,9.5219
21929.717,1.0579889,1.0962871,9.512326
21934.63,1.0579889,1.0962871,9.512326
21938.354,1.0771381,1.0771381,9.512326
21943.086,1.0675635,1.0962871,9.483603
21947.906,1.0484143,1.0867126,9.54105
21952.76,1.0867126,1.1058618,9.483603
21958.16,1.0196906,1.0867126,9.426155
21962.861,1.0484143,1.1058618,9.435729
21968.018,1.0484143,1.1154363,9.426155
21972.717,1.0484143,1.0771381,9.445304
21977.967,1.0771381,1.0771381,9.445304
21982.697,1.1058618,1.1250108,9.41658
21987.396,1.0579889,1.1345854,9.407005
21991.578,1.0867126,1.1250108,9.41658
21996.277,1.0579889,1.1345854,9.407005
22001.281,1.0675635,1.1824582,9.41658
22006.012,1.0388398,1.2016073,9.426155
22010.65,1.0579889,1.2016073,9.426155
22015.47,1.0579889,1.2016073,9.426155
22020.14,1.0484143,1.2111819,9.435729
22024.475,0.99096704,1.2016073,9.454879
22028.625,1.0292653,1.2111819,9.464453
22031.402,0.99096704,1.1920328,9.474028
22037.049,0.9718179,1.1920328,9.502751
22042.176,0.99096704,1.2399056,9.426155
22046.906,1.0101161,1.2494801,9.445304
22051.209,1.0101161,1.2111819,9.454879
22056.64,1.0292653,1.1633091,9.464453
22061.402,1.0388398,1.2016073,9.454879
22065.857,1.0771381,1.1824582,9.464453
22069.947,1.0771381,1.1824582,9.464453
22074.523,1.0771381,1.1824582,9.464453
22078.154,1.0579889,1.0962871,9.5219
22082.979,1.0771381,1.1250108,9.502751
22087.89,1.0579889,1.1058618,9.493176
22092.621,1.0675635,1.1058618,9.502751
22097.412,1.0484143,1.0962871,9.531475
22102.691,1.0388398,1.0771381,9.5219
22107.33,1.0101161,1.0579889,9.550624
22111.48,0.9622433,1.1058618,9.579348
22116.975,0.99096704,1.1058618,9.531475
22121.703,1.0196906,1.1058618,9.531475
22126.006,1.0484143,1.1058618,9.550624
22130.096,1.0388398,1.1250108,9.54105
22134.947,1.0388398,1.1250108,9.54105
22138.55,1.0196906,1.0962871,9.54105
22143.463,1.0675635,1.1250108,9.560199
22148.285,1.0771381,1.0962871,9.560199
22153.047,1.0771381,1.0962871,9.560199
22157.836,1.0579889,1.1154363,9.5219
22163.178,1.0867126,1.0962871,9.531475
22167.754,1.0675635,1.0867126,9.483603
22171.906,1.0484143,1.1058618,9.5219
22177.367,1.0484143,1.14416,9.474028
22182.342,1.0675635,1.1824582,9.474028
22187.133,1.0579889,1.2016073,9.5219
22191.834,1.0579889,1.1920328,9.502751
22197.846,1.0484143,1.1824582,9.493176
22202.484,1.0962871,1.2016073,9.493176
22206.908,1.1058618,1.1920328,9.5219
22211.121,1.1154363,1.1824582,9.493176
22217.865,1.0962871,1.1728836,9.5219
22223.756,1.0771381,1.2016073,9.483603
22227.967,1.0867126,1.2016073,9.464453
22232.512,1.0867126,1.2016073,9.464453
22237.701,1.1058618,1.2303311,9.474028
22242.46,1.1250108,1.2111819,9.464453
22247.316,1.1058618,1.2016073,9.41658
22252.014,1.1058618,1.1824582,9.454879
22258.088,1.0962871,1.1537346,9.464453
22263.063,1.0771381,1.1345854,9.474028
22267.365,1.0771381,1.1345854,9.454879
22271.514,1.0675635,1.14416,9.474028
22278.168,1.0388398,1.1728836,9.502751
22283.172,1.0101161,1.1345854,9.483603
22288.238,1.0101161,1.1250108,9.454879
22292.969,1.0196906,1.1250108,9.474028
22298.004,1.0196906,1.0771381,9.474028
22303.223,1.0771381,1.0579889,9.454879
22308.045,1.0771381,1.0771381,9.454879
22312.896,1.1058618,1.0675635,9.474028
22317.871,1.1154363,1.0771381,9.493176
22323.059,1.1058618,1.0292653,9.445304
22327.941,1.0675635,1.0196906,9.483603
22332.795,1.0101161,1.0484143,9.512326
22337.646,1.0101161,1.0484143,9.474028
22342.865,0.98139244,1.0867126,9.483603
22347.9,1.0292653,1.0962871,9.435729
22352.602,1.0292653,1.1345854,9.512326
22357.574,1.0292653,1.1537346,9.502751
22362.822,1.0101161,1.1537346,9.502751
22367.676,1.0101161,1.1345854,9.5219
22372.404,1.0292653,1.14416,9.512326
22377.441,1.0101161,1.1250108,9.512326
22382.66,1.0101161,1.1345854,9.493176
22387.604,1.0388398,1.1633091,9.454879
22392.334,1.0771381,1.2303311,9.474028
22397.217,1.0962871,1.2111819,9.512326
22402.344,1.1154363,1.2399056,9.493176
22406.951,1.1058618,1.2207564,9.483603
22411.195,1.1633091,1.1824582,9.493176
22415.559,1.1728836,1.14416,9.493176
22419.738,1.1920328,1.1345854,9.493176
22424.531,1.1633091,1.1058618,9.464453
22428.71,1.1633091,1.1058618,9.493176
22431.549,1.1537346,1.1250108,9.483603
22435.914,1.1345854,1.1537346,9.502751
22440.49,1.14416,1.1345854,9.483603
22444.916,1.14416,1.1633091,9.502751
22449.066,1.1154363,1.1633091,9.5219
