time,x,y,z
18689.605,-1.8643608,-0.08522792,-0.029297099
18694.398,-1.7072217,-0.087891296,-0.031960472
18699.064,-1.6113404,-0.087891296,-0.037287217
18704.56,-1.5926968,-0.09055467,-0.045277335
18709.29,-1.6592811,-0.093218036,-0.063920945
18714.172,-1.8057666,-0.09588141,-0.08522792
18718.902,-2.0135098,-0.098544784,-0.10387153
18724.426,-2.2691934,-0.098544784,-0.11452502
18729.096,-2.5488474,-0.09588141,-0.117188394
18737.0,-3.1001656,-0.07990117,-0.11985177
18741.791,-3.1001656,-0.07990117,-0.11985177
18745.912,-3.3292158,-0.07191106,-0.12517852
18750.06,-3.5049982,-0.06658431,-0.13050525
18754.426,-3.62485,-0.069247685,-0.135832
18762.084,-3.7180681,-0.098544784,-0.14914887
18766.814,-3.710078,-0.122515135,-0.15713897
18771.852,-3.6727908,-0.14115874,-0.1651291
18776.58,-3.6727908,-0.14115874,-0.1651291
18782.045,-3.5582657,-0.1651291,-0.18377271
18786.684,-3.4863546,-0.17045584,-0.18909945
18791.627,-3.4064536,-0.17844597,-0.18909945
18796.355,-3.4064536,-0.17844597,-0.18909945
18801.758,-3.2493145,-0.19975294,-0.1944262
18806.672,-3.1933837,-0.21573317,-0.20241632
18811.555,-3.1933837,-0.21573317,-0.20241632
18816.1,-3.1640866,-0.23437679,-0.21839654
18820.955,-3.1720767,-0.25035703,-0.23437679
18825.836,-3.2226808,-0.26367387,-0.2530204
18830.016,-3.3132355,-0.27432737,-0.271664
18834.38,-3.425097,-0.27699074,-0.28498086
18842.193,-3.667464,-0.27432737,-0.292971
18846.709,-3.7686722,-0.26633725,-0.29563436
18851.746,-3.7686722,-0.26633725,-0.29563436
18855.895,-3.8219397,-0.25834712,-0.29563436
18860.047,-3.8192763,-0.24503027,-0.28764424
18864.838,-3.7553554,-0.22905004,-0.27432737
18869.08,-3.6301768,-0.2130698,-0.25834712
18876.129,-3.446404,-0.19975294,-0.23704016
18880.402,-3.2040372,-0.18643607,-0.21573317
18885.102,-2.9110663,-0.17311922,-0.18909945
18888.977,-2.5781446,-0.16779247,-0.16246572
18895.172,-2.2212527,-0.16779247,-0.135832
18902.404,-1.8616974,-0.17045584,-0.11985177
18905.793,-1.5207857,-0.17578259,-0.111861646
18909.973,-1.2118345,-0.18110934,-0.111861646
18919.373,-0.7430809,-0.18110934,-0.1065349
18923.34,-0.5939321,-0.17311922,-0.10120816
18926.697,-0.5939321,-0.17311922,-0.10120816
18929.992,-0.50337744,-0.1651291,-0.09588141
18939.453,-0.45277333,-0.14382212,-0.08522792
18943.268,-0.47141695,-0.13316862,-0.07457443
18946.533,-0.47141695,-0.13316862,-0.07457443
18949.951,-0.49805066,-0.12517852,-0.063920945
18959.533,-0.54865474,-0.10919827,-0.045277335
18963.957,-0.5539815,-0.10120816,-0.037287217
18970.795,-0.53800124,-0.09055467,-0.031960472
18975.158,-0.50071406,-0.07990117,-0.029297099
18982.574,-0.35689193,-0.063920945,-0.015980236
18986.756,-0.35689193,-0.063920945,-0.015980236
18990.844,-0.2530204,-0.05326745,-0.007990118
18995.605,-0.13849537,-0.045277335,0.0
19000.184,-0.01065349,-0.037287217,0.007990118
19005.188,0.117188394,-0.031960472,0.015980236
19009.277,0.24769364,-0.026633725,0.023970352
19016.447,0.37287214,-0.02130698,0.029297099
19020.781,0.4847338,-0.013316862,0.034623843
19025.91,0.57795185,-0.005326745,0.037287217
19030.518,0.6498629,0.0,0.034623843
19035.002,0.70313036,0.0026633726,0.034623843
19042.512,0.7670513,0.007990118,0.037287217
19046.602,0.7670513,0.007990118,0.037287217
19050.719,0.793685,0.01065349,0.04261396
19055.635,0.8283089,0.013316862,0.045277335
19060.242,0.87624955,0.02130698,0.047940705
19065.186,0.9348438,0.026633725,0.047940705
19069.428,1.0067549,0.034623843,0.05060408
19080.842,1.1638938,0.045277335,0.05060408
19086.334,1.2331415,0.05060408,0.05060408
19091.248,1.2917356,0.05326745,0.047940705
19096.223,1.337013,0.058594197,0.047940705
19101.41,1.3689735,0.063920945,0.045277335
19106.11,1.3956072,0.069247685,0.039950587
19110.475,1.4142509,0.069247685,0.034623843
19114.684,1.4275677,0.07191106,0.029297099
19122.193,1.4488747,0.07990117,0.026633725
19126.283,1.4488747,0.07990117,0.026633725
19130.373,1.4675183,0.08522792,0.031960472
19134.857,1.4914886,0.09055467,0.039950587
19142.578,1.58737,0.09588141,0.05326745
19147.063,1.6592811,0.09588141,0.05326745
19152.008,1.7391822,0.09588141,0.05326745
19156.098,1.7391822,0.09588141,0.05326745
19163.635,1.9176283,0.10120816,0.05326745
19167.785,2.008183,0.10120816,0.058594197
19172.271,2.0934107,0.10120816,0.063920945
19176.787,2.0934107,0.10120816,0.063920945
19181.793,2.1706486,0.098544784,0.069247685
19186.4,2.237233,0.093218036,0.07457443
19190.611,2.287837,0.08522792,0.07191106
19194.945,2.3251243,0.07457443,0.06658431
19203.705,2.3411045,0.05326745,0.058594197
19207.672,2.3251243,0.039950587,0.058594197
19212.129,2.2931638,0.02130698,0.058594197
19216.98,2.2931638,0.02130698,0.058594197
19221.8,2.2079358,-0.015980236,0.047940705
19226.959,2.1786387,-0.026633725,0.04261396
19231.813,2.1706486,-0.029297099,0.037287217
19236.572,2.1706486,-0.029297099,0.037287217
19241.426,2.1866288,-0.026633725,0.031960472
19246.4,2.2265794,-0.02130698,0.026633725
19251.252,2.2905004,-0.007990118,0.023970352
19255.492,2.3757284,0.0026633726,0.02130698
19262.908,2.5754812,0.013316862,0.026633725
19267.09,2.6766894,0.01065349,0.031960472
19271.455,2.6766894,0.01065349,0.031960472
19275.97,2.7645807,0.0026633726,0.037287217
19280.791,2.8418186,-0.005326745,0.045277335
19285.645,2.8977494,-0.015980236,0.05326745
19289.979,2.9403634,-0.026633725,0.055930823
19294.313,2.966997,-0.034623843,0.058594197
19301.879,2.9696603,-0.04261396,0.05060408
19306.367,2.9696603,-0.04261396,0.05060408
19311.004,2.9483535,-0.047940705,0.047940705
19315.703,2.9190564,-0.05326745,0.045277335
19322.969,2.8844326,-0.061257567,0.055930823
19326.75,2.8844326,-0.061257567,0.055930823
19330.75,2.8897593,-0.061257567,0.063920945
19334.87,2.9137297,-0.061257567,0.07191106
19341.918,2.9483535,-0.061257567,0.07990117
19345.305,3.0016208,-0.061257567,0.08256455
19352.936,3.1294627,-0.063920945,0.07723781
19356.873,3.1294627,-0.063920945,0.07723781
19361.908,3.1827302,-0.061257567,0.069247685
19365.66,3.2146907,-0.055930823,0.058594197
19372.771,3.2067006,-0.05060408,0.05060408
19376.861,3.1614232,-0.047940705,0.045277335
19382.018,2.9723237,-0.045277335,0.037287217
19386.566,2.9723237,-0.045277335,0.037287217
19390.686,2.8418186,-0.04261396,0.037287217
19394.928,2.7033231,-0.04261396,0.039950587
19402.527,2.4902534,-0.037287217,0.058594197
19407.166,2.444976,-0.026633725,0.07191106
19412.078,2.444976,-0.015980236,0.08256455
19416.717,2.444976,-0.015980236,0.08256455
19422.18,2.5648277,-0.0026633726,0.09055467
19427.154,2.6713626,0.0,0.087891296
19432.19,2.7912145,0.0,0.07990117
19436.828,2.7912145,0.0,0.07990117
19442.26,2.8977494,0.007990118,0.063920945
19447.45,2.9776504,0.015980236,0.047940705
19452.363,3.0149376,0.023970352,0.037287217
19456.848,3.0069475,0.031960472,0.031960472
19462.34,2.8631256,0.04261396,0.04261396
19467.438,2.8631256,0.04261396,0.04261396
19472.32,2.5701544,0.031960472,0.047940705
19477.113,2.5701544,0.031960472,0.047940705
19482.422,2.1919556,0.02130698,0.039950587
19487.334,2.1919556,0.02130698,0.039950587
19492.34,1.8510439,0.02130698,0.037287217
19496.46,1.8510439,0.02130698,0.037287217
19502.686,1.6832515,0.037287217,0.047940705
19507.201,1.6912416,0.047940705,0.061257567
19511.598,1.6912416,0.047940705,0.061257567
19515.502,1.7631526,0.055930823,0.07723781
19522.492,1.8830044,0.063920945,0.09588141
19527.71,2.1999457,0.06658431,0.111861646
19532.563,2.351758,0.063920945,0.1065349
19537.201,2.351758,0.063920945,0.1065349
19542.084,2.5088968,0.063920945,0.069247685
19547.027,2.4742732,0.063920945,0.05326745
19551.941,2.3597481,0.069247685,0.039950587
19556.58,2.3597481,0.069247685,0.039950587
19561.615,2.1706486,0.07723781,0.029297099
19566.68,1.6406375,0.098544784,0.015980236
19571.623,1.3450031,0.1065349,0.01065349
19576.293,1.3450031,0.1065349,0.01065349
19580.994,1.0600222,0.117188394,0.007990118
19585.814,0.8070019,0.122515135,0.01065349
19589.904,0.6019222,0.12784189,0.02130698
19594.299,0.46342683,0.12784189,0.031960472
19602.662,0.38352564,0.122515135,0.05060408
19607.727,0.43945646,0.11985177,0.055930823
19612.58,0.5539815,0.11985177,0.063920945
19617.463,0.72443736,0.122515135,0.07723781
19622.742,0.9348438,0.122515135,0.093218036
19627.99,0.9348438,0.122515135,0.093218036
19633.057,1.4062607,0.11452502,0.11985177
19637.666,1.6273206,0.10387153,0.12784189
19642.7,1.8137567,0.09055467,0.12517852
19647.95,1.8137567,0.09055467,0.12517852
19653.076,1.9442619,0.07723781,0.117188394
19657.836,1.9868759,0.058594197,0.087891296
19662.75,1.901648,0.058594197,0.07457443
19667.969,1.7551625,0.061257567,0.06658431
19672.943,1.5607363,0.07191106,0.058594197
19677.674,1.337013,0.08256455,0.05326745
19682.709,1.1052996,0.093218036,0.045277335
19687.928,1.1052996,0.093218036,0.045277335
19692.871,0.8922298,0.10387153,0.04261396
19697.6,0.62056583,0.12784189,0.058594197
19702.76,0.58860534,0.13849537,0.07191106
19707.947,0.6392094,0.1464855,0.087891296
19712.89,0.6392094,0.1464855,0.087891296
19717.955,1.0413786,0.15181224,0.12784189
19723.053,1.3743002,0.15181224,0.14914887
19728.059,1.3743002,0.15181224,0.14914887
19732.97,1.7604892,0.1464855,0.16779247
19737.152,2.5435207,0.111861646,0.18110934
19742.584,2.8684523,0.09055467,0.16246572
19747.254,2.8684523,0.09055467,0.16246572
19751.832,3.102829,0.069247685,0.13316862
19755.922,3.2120273,0.055930823,0.09055467
19760.04,3.188057,0.05060408,0.05326745
19764.496,3.0442348,0.05326745,0.026633725
19772.523,2.4742732,0.07723781,-0.005326745
19776.61,2.4742732,0.07723781,-0.005326745
19782.836,1.7311921,0.117188394,-0.037287217
19787.443,1.379627,0.13849537,-0.047940705
19792.053,1.0813292,0.15447561,-0.05060408
19796.72,0.8735862,0.17045584,-0.045277335
19801.635,0.8735862,0.17045584,-0.045277335
19806.396,0.7830315,0.18377271,-0.031960472
19810.455,0.8256455,0.19708957,-0.013316862
19815.064,0.9881112,0.2130698,0.005326745
19819.305,1.2411317,0.22105992,0.023970352
19827.91,1.544756,0.21839654,0.04261396
19832.367,2.1413515,0.18643607,0.07990117
19836.334,2.1413515,0.18643607,0.07990117
19840.637,2.3624115,0.16246572,0.087891296
19845.002,2.4929168,0.14115874,0.08522792
19849.764,2.5275404,0.12784189,0.07457443
19854.156,2.4716098,0.11985177,0.05326745
19861.389,2.3384411,0.11985177,0.023970352
19865.814,2.1466782,0.122515135,-0.01065349
19869.994,1.9096382,0.13316862,-0.05326745
19874.451,1.6539544,0.14382212,-0.09055467
19881.621,1.4062607,0.15447561,-0.11985177
19886.26,1.1985177,0.16246572,-0.135832
19890.412,1.0467054,0.16779247,-0.13849537
19894.928,0.9641409,0.17045584,-0.12784189
19899.934,0.9614775,0.17311922,-0.1065349
19904.725,1.0413786,0.17311922,-0.07723781
19909.729,1.1931909,0.17578259,-0.047940705
19914.428,1.4089241,0.17311922,-0.023970352
19921.693,1.6752614,0.17045584,0.0
19926.27,1.9708956,0.16246572,0.015980236
19930.543,2.26653,0.14914887,0.031960472
19935.332,2.5355306,0.13050525,0.047940705
19940.217,2.7619174,0.1065349,0.063920945
19944.914,2.9243832,0.08522792,0.07723781
19949.799,3.0069475,0.06658431,0.07990117
19954.162,3.0016208,0.05326745,0.07191106
19963.807,2.7778976,0.039950587,0.029297099
19968.352,2.5941248,0.039950587,0.0026633726
19972.9,2.3917086,0.04261396,-0.018643608
19977.174,2.1999457,0.047940705,-0.037287217
19981.537,2.1999457,0.047940705,-0.037287217
19986.879,1.9362718,0.05326745,-0.047940705
19991.82,1.8989847,0.058594197,-0.039950587
19996.582,1.8989847,0.058594197,-0.039950587
20001.588,1.9442619,0.06658431,-0.02130698
20006.898,2.2718568,0.07723781,0.039950587
20011.932,2.2718568,0.07723781,0.039950587
20016.662,2.7938778,0.063920945,0.122515135
20021.7,2.7938778,0.063920945,0.122515135
20026.916,3.2866018,0.01065349,0.16246572
20031.953,3.2866018,0.01065349,0.16246572
20036.805,3.5263052,-0.047940705,0.14115874
20041.78,3.5263052,-0.047940705,0.14115874
20047.21,3.4171069,-0.09055467,0.093218036
20052.336,3.259968,-0.10387153,0.069247685
20056.947,3.0655417,-0.10919827,0.045277335
20061.95,3.0655417,-0.10919827,0.045277335
20066.53,2.8577988,-0.10387153,0.023970352
20070.8,2.6580458,-0.09055467,0.01065349
20075.135,2.4929168,-0.06658431,0.0
20079.5,2.381055,-0.037287217,-0.0026633726
20087.86,2.3624115,0.015980236,0.013316862
20092.744,2.4343226,0.037287217,0.034623843
20097.229,2.538194,0.045277335,0.061257567
20101.563,2.538194,0.045277335,0.061257567
20105.834,2.652719,0.04261396,0.09055467
20110.443,2.7512639,0.031960472,0.11985177
20114.775,2.8125215,0.01065349,0.14382212
20118.896,2.8151848,-0.007990118,0.15447561
20126.586,2.7486005,-0.031960472,0.15447561
20131.287,2.6074417,-0.05060408,0.1464855
20135.957,2.3890452,-0.063920945,0.12784189
20140.84,2.1067276,-0.07191106,0.10120816
20145.844,1.7764695,-0.069247685,0.069247685
20151.307,1.4169142,-0.063920945,0.031960472
20156.25,1.0600222,-0.05326745,0.0
20160.951,0.7324275,-0.037287217,-0.023970352
20165.926,0.4660902,-0.026633725,-0.039950587
20171.418,0.28498086,-0.01065349,-0.047940705
20175.994,0.20774306,0.0026633726,-0.045277335
20180.756,0.22638667,0.023970352,-0.037287217
20185.365,0.32493144,0.04261396,-0.023970352
20189.941,0.47940707,0.058594197,-0.0026633726
20194.244,0.6471995,0.069247685,0.015980236
20201.506,0.7963484,0.06658431,0.034623843
20205.477,0.90821004,0.055930823,0.05060408
20210.053,0.9694676,0.037287217,0.063920945
20214.936,0.97213095,0.02130698,0.06658431
20219.756,0.91886353,0.01065349,0.061257567
20228.303,0.6498629,0.005326745,0.018643608
20233.217,0.4554367,0.007990118,-0.007990118
20237.914,0.23704016,0.013316862,-0.031960472
20242.857,0.23704016,0.013316862,-0.031960472
20248.078,-0.20774306,0.026633725,-0.055930823
20252.992,-0.40483263,0.026633725,-0.055930823
20257.69,-0.564635,0.026633725,-0.055930823
20262.818,-0.564635,0.026633725,-0.055930823
20268.035,-0.7111205,0.015980236,-0.05060408
20272.918,-0.67916,0.007990118,-0.05060408
20277.648,-0.5726251,0.007990118,-0.045277335
20282.654,-0.5726251,0.007990118,-0.045277335
20287.994,-0.21573317,0.015980236,-0.023970352
20292.848,-0.031960472,0.013316862,-0.007990118
20297.486,0.11452502,0.0026633726,0.007990118
20302.43,0.11452502,0.0026633726,0.007990118
20306.945,0.25568378,-0.031960472,0.037287217
20311.342,0.25568378,-0.031960472,0.037287217
20315.49,0.23704016,-0.045277335,0.037287217
20319.732,0.16246572,-0.05326745,0.02130698
20328.797,-0.10387153,-0.05060408,-0.023970352
20336.426,-0.271664,-0.04261396,-0.045277335
20340.576,-0.44211984,-0.034623843,-0.061257567
20348.174,-0.7670513,-0.026633725,-0.07191106
20352.844,-0.9135368,-0.023970352,-0.07723781
20356.902,-0.9135368,-0.023970352,-0.07723781
20361.268,-1.0520321,-0.02130698,-0.08522792
20366.12,-1.1878642,-0.018643608,-0.098544784
20371.553,-1.4621916,-0.013316862,-0.12784189
20376.281,-1.4621916,-0.013316862,-0.12784189
20380.951,-1.5926968,-0.01065349,-0.14115874
20385.832,-1.7098851,-0.007990118,-0.15181224
20390.807,-1.80843,-0.005326745,-0.16246572
20395.111,-1.8909945,-0.0026633726,-0.16246572
20399.078,-1.9549154,0.0,-0.16246572
20406.494,-2.0108464,0.0,-0.15980235
20410.521,-2.0641136,0.0026633726,-0.15447561
20417.998,-2.1253712,0.007990118,-0.14914887
20421.875,-2.1999457,0.015980236,-0.14382212
20426.574,-2.2958272,0.026633725,-0.13849537
20430.572,-2.4263325,0.037287217,-0.135832
20434.785,-2.5941248,0.05060408,-0.13316862
20441.621,-2.8045313,0.063920945,-0.135832
20446.686,-3.0575516,0.07457443,-0.14382212
20451.873,-3.345196,0.07990117,-0.15181224
20456.023,-3.6621373,0.07457443,-0.1651291
20460.176,-3.9844053,0.061257567,-0.18110934
20467.805,-4.5730104,0.015980236,-0.21839654
20472.107,-4.791407,-0.005326745,-0.23704016
20476.197,-4.791407,-0.005326745,-0.23704016
20480.377,-4.9272394,-0.026633725,-0.25035703
20485.32,-4.97518,-0.047940705,-0.2610105
20490.54,-4.932566,-0.069247685,-0.26633725
20495.514,-4.818041,-0.09588141,-0.2610105
20500.307,-4.6529117,-0.12517852,-0.2423669
20508.727,-4.2454157,-0.19708957,-0.15447561
20513.764,-4.0350094,-0.22905004,-0.098544784
20521.88,-3.83792,-0.25568378,-0.05326745
20526.582,-3.667464,-0.27432737,-0.023970352
20532.043,-3.4437406,-0.2903076,-0.013316862
20536.56,-3.4437406,-0.2903076,-0.013316862
20541.414,-3.3931367,-0.2903076,-0.02130698
20546.662,-3.3851466,-0.28764424,-0.031960472
20552.094,-3.5049982,-0.28764424,-0.047940705
20556.764,-3.6275134,-0.292971,-0.055930823
20561.615,-3.6275134,-0.292971,-0.055930823
20566.74,-3.9417913,-0.29563436,-0.07723781
20572.113,-4.109584,-0.292971,-0.093218036
20576.783,-4.274713,-0.28764424,-0.111861646
20581.787,-4.274713,-0.28764424,-0.111861646
20589.996,-4.578337,-0.27965412,-0.14382212
20594.758,-4.6955256,-0.27432737,-0.14914887
20599.457,-4.788744,-0.271664,-0.1464855
20607.941,-4.852665,-0.26900062,-0.135832
20612.885,-4.8846254,-0.26367387,-0.098544784
20617.523,-4.8420115,-0.2610105,-0.07990117
20622.436,-4.8420115,-0.2610105,-0.07990117
20626.953,-4.660902,-0.25568378,-0.063920945
20632.385,-4.538387,-0.2530204,-0.06658431
20637.055,-4.402555,-0.2530204,-0.069247685
20641.906,-4.402555,-0.2530204,-0.069247685
20646.637,-4.1175737,-0.25834712,-0.06658431
20652.04,-3.9764152,-0.2610105,-0.061257567
20656.525,-3.9764152,-0.2610105,-0.061257567
20661.408,-3.8432467,-0.2610105,-0.055930823
20669.646,-3.6008797,-0.25568378,-0.061257567
20674.56,-3.497008,-0.24769364,-0.069247685
20682.922,-3.4064536,-0.2423669,-0.07457443
20687.53,-3.2892652,-0.23437679,-0.08256455
20692.717,-3.251978,-0.22905004,-0.08522792
20696.87,-3.251978,-0.22905004,-0.08522792
20700.99,-3.2359977,-0.22638667,-0.08256455
20708.375,-3.2493145,-0.21040644,-0.07990117
20712.982,-3.2679582,-0.19975294,-0.07457443
20717.53,-3.2786117,-0.18643607,-0.061257567
20722.38,-3.2786117,-0.18643607,-0.061257567
20727.355,-3.251978,-0.15980235,-0.023970352
20732.055,-3.2013738,-0.15447561,-0.005326745
20736.145,-3.2013738,-0.15447561,-0.005326745
20740.234,-3.1188092,-0.15713897,0.007990118
20747.621,-2.895086,-0.1651291,0.023970352
20752.045,-2.7699075,-0.16779247,0.023970352
20756.652,-2.6473923,-0.17311922,0.02130698
20761.627,-2.538194,-0.17578259,0.01065349
20766.266,-2.538194,-0.17578259,0.01065349
20771.545,-2.4529662,-0.17844597,0.0
20776.123,-2.3917086,-0.17844597,-0.013316862
20780.791,-2.3677382,-0.18110934,-0.026633725
20785.248,-2.373065,-0.18377271,-0.037287217
20789.703,-2.402362,-0.18909945,-0.047940705
20797.82,-2.4529662,-0.19176282,-0.055930823
20802.246,-2.5914614,-0.18909945,-0.06658431
20807.434,-2.6713626,-0.18909945,-0.07191106
20812.744,-2.745937,-0.18643607,-0.07990117
20816.832,-2.745937,-0.18643607,-0.07990117
20820.953,-2.8125215,-0.18643607,-0.087891296
20827.422,-2.9030762,-0.17578259,-0.08522792
20832.396,-2.9190564,-0.17045584,-0.07990117
20836.426,-2.9190564,-0.17045584,-0.07990117
20840.697,-2.9190564,-0.1651291,-0.07457443
20845.703,-2.9057395,-0.15980235,-0.07191106
20850.922,-2.8791058,-0.15713897,-0.07457443
20855.805,-2.844482,-0.15181224,-0.07723781
20860.566,-2.809858,-0.14382212,-0.07723781
20865.51,-2.7858877,-0.13849537,-0.07457443
20870.635,-2.7752342,-0.13316862,-0.07191106
20875.732,-2.780561,-0.12784189,-0.069247685
20880.46,-2.7938778,-0.12517852,-0.06658431
20887.422,-2.8151848,-0.122515135,-0.063920945
20893.219,-2.8817692,-0.117188394,-0.058594197
20897.857,-2.916393,-0.117188394,-0.061257567
20902.678,-2.9430268,-0.11452502,-0.063920945
20906.922,-2.9430268,-0.11452502,-0.063920945
20911.65,-2.9536803,-0.11452502,-0.06658431
20915.803,-2.9430268,-0.111861646,-0.069247685
20919.953,-2.908403,-0.1065349,-0.069247685
20924.713,-2.852472,-0.10387153,-0.07191106
20929.352,-2.7752342,-0.10120816,-0.07191106
20934.45,-2.6846795,-0.10120816,-0.07457443
20941.773,-2.5914614,-0.1065349,-0.07723781
20945.922,-2.4982436,-0.11452502,-0.08256455
20950.47,-2.4210057,-0.11985177,-0.08522792
20955.23,-2.3597481,-0.12517852,-0.087891296
20959.992,-2.322461,-0.12784189,-0.09055467
20968.75,-2.3171341,-0.117188394,-0.10919827
20974.059,-2.3464313,-0.111861646,-0.11985177
20980.957,-2.3917086,-0.111861646,-0.13050525
20985.719,-2.444976,-0.111861646,-0.135832
20991.027,-2.5088968,-0.11452502,-0.14115874
20996.275,-2.5914614,-0.122515135,-0.1464855
21000.52,-2.6979964,-0.13316862,-0.15980235
21004.943,-2.8258383,-0.1464855,-0.17578259
21009.492,-2.9696603,-0.15713897,-0.19176282
21014.1,-3.1347895,-0.15980235,-0.20241632
21020.965,-3.3052454,-0.15713897,-0.20774306
21025.97,-3.467711,-0.1464855,-0.21040644
21031.404,-3.5982163,-0.13316862,-0.21040644
21036.133,-3.6781175,-0.122515135,-0.20507969
21041.016,-3.7020879,-0.117188394,-0.20241632
21045.777,-3.659474,-0.11452502,-0.19975294
21050.965,-3.5582657,-0.117188394,-0.1944262
21055.572,-3.4064536,-0.122515135,-0.19176282
21059.754,-3.209364,-0.12784189,-0.19176282
21064.057,-2.988304,-0.13316862,-0.19176282
21071.654,-2.5275404,-0.14115874,-0.20507969
21076.232,-2.5275404,-0.14115874,-0.20507969
21080.963,-2.3251243,-0.1464855,-0.22105992
21085.451,-2.152005,-0.14914887,-0.23704016
21090.086,-2.0108464,-0.14382212,-0.25035703
21094.605,-1.8989847,-0.13316862,-0.25035703
21102.63,-1.7578259,-0.111861646,-0.2423669
21108.154,-1.7125485,-0.10120816,-0.23171341
21113.617,-1.6752614,-0.09055467,-0.21573317
21117.768,-1.6752614,-0.09055467,-0.21573317
21122.133,-1.5926968,-0.07457443,-0.17844597
21128.082,-1.5341026,-0.061257567,-0.15713897
21132.844,-1.4595282,-0.045277335,-0.135832
21136.902,-1.35832,-0.029297099,-0.11452502
21141.357,-1.35832,-0.029297099,-0.11452502
21146.088,-1.2331415,-0.015980236,-0.09588141
21151.521,-1.0813292,-0.005326745,-0.07723781
21156.373,-0.9135368,0.0,-0.06658431
21161.256,-0.73509085,0.0026633726,-0.055930823
21165.832,-0.5539815,0.0026633726,-0.05060408
21170.988,-0.386189,0.0,-0.045277335
21175.537,-0.23704016,0.0,-0.039950587
21179.688,-0.12517852,0.0,-0.034623843
21184.02,-0.05326745,0.0026633726,-0.031960472
21191.803,-0.029297099,0.0026633726,-0.031960472
21195.8,-0.045277335,0.005326745,-0.029297099
21199.951,-0.093218036,0.01065349,-0.026633725
21204.865,-0.16779247,0.015980236,-0.018643608
21209.656,-0.25035703,0.026633725,-0.013316862
21215.059,-0.32759482,0.034623843,-0.007990118
21219.787,-0.3888524,0.04261396,-0.005326745
21225.25,-0.4181495,0.047940705,0.0
21229.92,-0.41282275,0.05060408,0.0026633726
21234.984,-0.37287214,0.05060408,0.01065349
21239.197,-0.3009611,0.05326745,0.018643608
21246.309,-0.20774306,0.058594197,0.023970352
21250.855,-0.098544784,0.061257567,0.029297099
21255.219,0.026633725,0.063920945,0.031960472
21259.307,0.1651291,0.063920945,0.031960472
21266.357,0.30628785,0.063920945,0.037287217
21271.24,0.4447832,0.063920945,0.037287217
21276.031,0.55664486,0.061257567,0.037287217
21280.762,0.636546,0.058594197,0.034623843
21285.523,0.67916,0.055930823,0.029297099
21290.344,0.67916,0.055930823,0.023970352
21295.775,0.6471995,0.055930823,0.023970352
21300.506,0.58860534,0.058594197,0.023970352
21305.543,0.51669425,0.063920945,0.026633725
21310.271,0.45277333,0.06658431,0.031960472
21315.582,0.40216926,0.06658431,0.037287217
21320.465,0.3781989,0.063920945,0.04261396
21325.469,0.38086227,0.061257567,0.047940705
21330.17,0.41282275,0.058594197,0.05060408
21335.57,0.48207045,0.058594197,0.05326745
21340.332,0.5832786,0.063920945,0.061257567
21345.215,0.7191106,0.069247685,0.07191106
21349.914,0.88690305,0.07457443,0.08522792
21355.438,1.0813292,0.07990117,0.09588141
21360.17,1.3050525,0.08522792,0.10120816
21365.113,1.5474194,0.09055467,0.10120816
21369.934,1.7977765,0.09588141,0.098544784
21375.213,2.0401435,0.09588141,0.09055467
21379.945,2.2532132,0.09588141,0.07990117
21385.01,2.4130156,0.09588141,0.06658431
21389.74,2.50357,0.09588141,0.055930823
21395.111,2.516887,0.09588141,0.047940705
21399.902,2.4476395,0.098544784,0.04261396
21405.15,2.309144,0.1065349,0.047940705
21409.852,2.117381,0.11452502,0.061257567
21414.887,1.8936579,0.12517852,0.07457443
21420.287,1.6619445,0.135832,0.08256455
21424.834,1.4462113,0.14382212,0.08522792
21432.8,1.1186165,0.15181224,0.07457443
21436.92,1.1186165,0.15181224,0.07457443
21441.346,1.0280617,0.15447561,0.069247685
21446.076,0.99343795,0.15447561,0.063920945
21450.928,1.0307251,0.16246572,0.06658431
21456.328,1.1425868,0.17045584,0.07723781
21461.03,1.3210328,0.17844597,0.09055467
21465.88,1.5633997,0.18643607,0.10120816
21470.643,1.8616974,0.19176282,0.1065349
21476.074,2.2079358,0.19176282,0.111861646
21480.805,2.5834713,0.18909945,0.11452502
21485.871,2.9643335,0.18377271,0.11985177
21490.6,3.3212256,0.17578259,0.12517852
21495.33,3.638167,0.16246572,0.13050525
21499.604,3.8938506,0.14914887,0.13849537
21503.936,4.08295,0.13849537,0.1464855
21511.506,4.197475,0.13050525,0.15980235
21515.717,4.240089,0.12784189,0.17578259
21519.867,4.218782,0.12784189,0.18909945
21524.627,4.1442075,0.12784189,0.19708957
21533.113,3.8672168,0.117188394,0.19708957
21537.262,3.688771,0.117188394,0.19176282
21541.564,3.688771,0.117188394,0.19176282
21545.836,3.5023348,0.117188394,0.18377271
21550.568,3.3105721,0.122515135,0.17045584
21555.756,3.1214726,0.13316862,0.15447561
21559.938,2.9483535,0.14382212,0.13849537
21564.912,2.7938778,0.15713897,0.12517852
21569.64,2.6766894,0.1651291,0.11452502
21575.074,2.6074417,0.1651291,0.111861646
21579.834,2.5914614,0.15980235,0.111861646
21584.809,2.623422,0.15447561,0.11452502
21593.262,2.809858,0.13316862,0.111861646
21598.236,2.9430268,0.11985177,0.10120816
21603.18,3.0708685,0.1065349,0.087891296
21607.91,3.1774035,0.09588141,0.07191106
21613.404,3.2466512,0.08522792,0.058594197
