time,x,y,z
20285.826,0.5752885,-0.1065349,-0.6871501
20291.35,0.57795185,-0.09588141,-0.636546
20296.143,0.51136756,-0.12784189,-0.5806152
20301.27,0.41548613,-0.18110934,-0.522021
20306.06,0.3382483,-0.22905004,-0.47141695
20311.432,0.30362448,-0.25568378,-0.43146634
20316.193,0.31694132,-0.25568378,-0.40483263
20321.197,0.35422856,-0.23970354,-0.3888524
20325.988,0.38352564,-0.21839654,-0.3888524
20331.574,0.38352564,-0.20774306,-0.40483263
20336.334,0.34357506,-0.20774306,-0.4261396
20341.248,0.271664,-0.22105992,-0.4554367
20345.887,0.18110934,-0.23437679,-0.48207045
20351.531,0.093218036,-0.24503027,-0.5060408
20355.713,0.023970352,-0.24503027,-0.52734774
20360.139,-0.013316862,-0.22905004,-0.54599136
20364.441,-0.013316862,-0.22905004,-0.54599136
20369.049,-0.013316862,-0.20241632,-0.56729835
20373.963,0.01065349,-0.15980235,-0.585942
20378.693,0.045277335,-0.09588141,-0.59659547
20383.422,0.061257567,-0.013316862,-0.6019222
20387.604,0.039950587,0.07723781,-0.6045856
20392.457,-0.02130698,0.15713897,-0.60724896
20399.566,-0.11452502,0.20241632,-0.61790246
20403.809,-0.20241632,0.20774306,-0.6285559
20408.021,-0.2530204,0.18643607,-0.6498629
20413.482,-0.25035703,0.16246572,-0.6764966
20418.273,-0.19975294,0.15447561,-0.7191106
20423.28,-0.12517852,0.1651291,-0.7777048
20428.01,-0.05326745,0.18110934,-0.8389624
20433.47,-0.005326745,0.18377271,-0.9002199
20438.172,0.005326745,0.16779247,-0.9534874
20443.236,-0.018643608,0.13316862,-0.9987647
20448.121,-0.07723781,0.093218036,-1.0493687
20453.521,-0.15181224,0.05060408,-1.1052996
20458.252,-0.23970354,0.007990118,-1.1638938
20463.227,-0.32759482,-0.026633725,-1.2171613
20467.896,-0.40216926,-0.058594197,-1.2571118
20473.084,-0.45277333,-0.07990117,-1.2890723
20477.295,-0.4847338,-0.07723781,-1.3183694
20484.59,-0.51136756,-0.045277335,-1.3503299
20489.197,-0.53533787,0.013316862,-1.379627
20493.469,-0.5619716,0.09055467,-1.3876171
20497.71,-0.5939321,0.15447561,-1.3822904
20502.625,-0.64453614,0.19708957,-1.3822904
20511.414,-0.9428339,0.16779247,-1.4621916
20516.174,-1.251785,0.087891296,-1.5341026
20521.24,-1.6033503,-0.01065349,-1.5900334
20525.91,-1.6033503,-0.01065349,-1.5900334
20531.494,-1.9096382,-0.21573317,-1.5713898
20535.705,-1.7524991,-0.28498086,-1.5074688
20540.13,-1.7524991,-0.28498086,-1.5074688
20544.373,-1.4355578,-0.30628785,-1.4249043
20548.98,-1.065349,-0.26367387,-1.315706
20553.283,-0.7537344,-0.19708957,-1.1878642
20557.436,-0.54865474,-0.15713897,-1.0573589
20563.844,-0.42081288,-0.15447561,-0.92951703
20568.574,-0.30628785,-0.1651291,-0.8176554
20574.006,-0.16779247,-0.15181224,-0.73509085
20578.857,-0.005326745,-0.09588141,-0.6898135
20583.71,0.14382212,-0.023970352,-0.67383325
20588.44,0.24769364,0.034623843,-0.6711699
20594.025,0.28764424,0.06658431,-0.6711699
20598.816,0.26367387,0.06658431,-0.6764966
20603.73,0.19975294,0.05326745,-0.6871501
20608.49,0.12517852,0.037287217,-0.7084571
20613.922,0.061257567,0.023970352,-0.7297641
20618.652,0.015980236,0.018643608,-0.75107104
20623.414,-0.007990118,0.007990118,-0.7670513
20631.135,-0.029297099,-0.031960472,-0.7830315
20635.346,-0.029297099,-0.031960472,-0.7830315
20639.527,-0.023970352,-0.069247685,-0.7830315
20644.531,-0.0026633726,-0.10919827,-0.7883583
20649.322,0.031960472,-0.14382212,-0.79901177
20654.42,0.07723781,-0.17045584,-0.82031876
20659.303,0.10387153,-0.19176282,-0.85494256
20663.787,0.098544784,-0.22105992,-0.9002199
20671.479,0.013316862,-0.31427795,-1.0307251
20675.537,-0.031960472,-0.3595553,-1.1239432
20680.268,-0.031960472,-0.3595553,-1.1239432
20685.027,-0.06658431,-0.3888524,-1.222488
20690.033,-0.07457443,-0.39950588,-1.3023891
20695.404,-0.01065349,-0.3489018,-1.315706
20700.41,-0.01065349,-0.3489018,-1.315706
20705.049,0.02130698,-0.292971,-1.243795
20710.357,0.023970352,-0.22372329,-1.1532403
20714.965,-0.01065349,-0.15713897,-1.0706757
20719.146,-0.09055467,-0.10120816,-1.0227351
20723.572,-0.20241632,-0.061257567,-1.0120816
20732.453,-0.4367931,-0.045277335,-1.0760025
20737.123,-0.5060408,-0.047940705,-1.1186165
20742.188,-0.5060408,-0.047940705,-1.1186165
20748.566,-0.50337744,-0.05326745,-1.1985177
20753.51,-0.45010996,-0.05060408,-1.2411317
20758.12,-0.37553552,-0.047940705,-1.273092
20768.676,-0.22105992,-0.04261396,-1.2864089
20774.658,-0.16779247,-0.04261396,-1.2757554
20779.42,-0.13849537,-0.045277335,-1.2651019
20784.395,-0.13316862,-0.05060408,-1.2597752
20789.123,-0.1464855,-0.055930823,-1.2624385
20794.557,-0.16779247,-0.061257567,-1.2704287
20799.316,-0.1944262,-0.061257567,-1.2837455
20803.986,-0.2130698,-0.058594197,-1.3023891
20808.867,-0.22638667,-0.05326745,-1.3210328
20814.055,-0.23437679,-0.039950587,-1.3396764
20822.328,-0.2610105,-0.018643608,-1.3716369
20827.18,-0.2823175,-0.013316862,-1.3902805
20832.58,-0.3116146,-0.005326745,-1.4089241
20836.73,-0.34357506,0.013316862,-1.4328945
20841.156,-0.3781989,0.047940705,-1.4568648
20845.43,-0.3781989,0.047940705,-1.4568648
20849.639,-0.4181495,0.08522792,-1.4808351
20855.072,-0.4660902,0.11452502,-1.5074688
20860.322,-0.52468437,0.12784189,-1.5394293
20864.502,-0.59659547,0.11985177,-1.5793799
20872.13,-0.8895664,-0.0026633726,-1.6859149
20876.404,-0.8895664,-0.0026633726,-1.6859149
20880.951,-1.1585671,-0.18377271,-1.8244102
20885.621,-1.1585671,-0.18377271,-1.8244102
20890.84,-1.1132897,-0.23704016,-1.8590341
20895.479,-0.9215269,-0.26633725,-1.8270736
20899.658,-0.61790246,-0.271664,-1.7205386
20904.021,-0.3009611,-0.24769364,-1.566063
20911.65,0.029297099,-0.18377271,-1.3529932
20915.771,0.029297099,-0.18377271,-1.3529932
20920.318,0.031960472,-0.18643607,-1.3316863
20925.203,0.015980236,-0.18377271,-1.3103793
20930.205,0.04261396,-0.14914887,-1.2651019
20935.455,0.111861646,-0.07990117,-1.2065078
20940.553,0.19176282,0.0026633726,-1.1532403
20945.16,0.25568378,0.069247685,-1.1159531
20950.195,0.29563436,0.10120816,-1.0999728
20955.566,0.32493144,0.10919827,-1.1026362
20960.541,0.35689193,0.10919827,-1.1212798
20965.332,0.41282275,0.11452502,-1.1452502
20970.367,0.50071406,0.122515135,-1.1559037
20975.709,0.61790246,0.12517852,-1.1425868
20980.803,0.73509085,0.122515135,-1.107963
20985.016,0.814992,0.10919827,-1.065349
20989.318,0.83097225,0.07723781,-1.0333885
20994.14,0.772378,0.029297099,-1.0253984
21006.102,0.50071406,-0.08256455,-1.1132897
21011.535,0.25834712,-0.15713897,-1.2464584
21016.174,0.25834712,-0.15713897,-1.2464584
21020.57,0.20507969,-0.1651291,-1.2757554
21025.178,0.18110934,-0.14914887,-1.2704287
21032.652,0.13316862,-0.058594197,-1.2118345
21036.742,0.07723781,0.005326745,-1.1798741
21041.596,-0.005326745,0.07457443,-1.1479136
21046.387,-0.005326745,0.07457443,-1.1479136
21051.361,-0.18643607,0.17844597,-1.0733391
21056.672,-0.18643607,0.17844597,-1.0733391
21061.584,-0.28498086,0.23437679,-1.0813292
21066.285,-0.28498086,0.23437679,-1.0813292
21071.38,-0.27432737,0.25035703,-1.1319333
21076.629,-0.15447561,0.26900062,-1.2624385
21081.604,-0.07457443,0.27432737,-1.3183694
21086.365,-0.07457443,0.27432737,-1.3183694
21091.37,0.0,0.27965412,-1.3609834
21096.527,0.08522792,0.26633725,-1.4249043
21101.502,0.098544784,0.25035703,-1.4462113
21106.354,0.098544784,0.25035703,-1.4462113
21111.389,0.093218036,0.23437679,-1.4675183
21116.637,0.015980236,0.20241632,-1.5207857
21121.674,-0.034623843,0.18643607,-1.5500828
21126.373,-0.034623843,0.18643607,-1.5500828
21131.41,-0.07990117,0.16779247,-1.5767165
21136.81,-0.09588141,0.15447561,-1.5900334
21141.814,-0.047940705,0.15713897,-1.5980235
21146.576,-0.047940705,0.15713897,-1.5980235
21151.521,-0.0026633726,0.16779247,-1.5980235
21156.77,0.07191106,0.18110934,-1.608677
21161.773,0.093218036,0.17311922,-1.6246573
21165.986,0.093218036,0.17311922,-1.6246573
21171.387,0.10387153,0.15713897,-1.6433009
21176.209,0.1065349,0.14115874,-1.6619445
21180.664,0.10120816,0.13050525,-1.672598
21184.723,0.08256455,0.11985177,-1.6885782
21192.932,0.037287217,0.10387153,-1.7178752
21197.693,-0.22372329,-0.01065349,-1.7631526
21202.85,-0.46076345,-0.122515135,-1.7578259
21207.611,-0.46076345,-0.122515135,-1.7578259
21212.586,-0.69514024,-0.25035703,-1.7205386
21217.926,-0.8735862,-0.44211984,-1.5953602
21222.748,-0.7830315,-0.5140309,-1.5234491
21226.928,-0.7830315,-0.5140309,-1.5234491
21231.752,-0.3489018,-0.6045856,-1.2917356
21236.727,-0.15181224,-0.59925884,-1.1425868
21241.059,-0.15181224,-0.59925884,-1.1425868
21245.88,-0.04261396,-0.5806152,-1.014745
21252.168,0.0026633726,-0.5539815,-0.82298213
21257.6,0.02130698,-0.52734774,-0.74041754
21262.635,0.039950587,-0.4847338,-0.67916
21267.885,0.039950587,-0.4847338,-0.67916
21272.797,0.037287217,-0.4367931,-0.65518963
21277.984,-0.047940705,-0.40483263,-0.6871501
21282.746,-0.09588141,-0.4261396,-0.7191106
21287.018,-0.09588141,-0.4261396,-0.7191106
21294.586,-0.08522792,-0.46875358,-0.7457443
21298.768,-0.018643608,-0.4767437,-0.7377542
21306.824,0.07191106,-0.47408032,-0.7377542
21312.531,0.17578259,-0.46076345,-0.76971465
21317.598,0.2610105,-0.43412971,-0.836299
21321.99,0.271664,-0.3781989,-1.0600222
21326.172,0.271664,-0.3781989,-1.0600222
21335.512,0.1065349,-0.40216926,-1.2810822
21340.486,0.031960472,-0.43945646,-1.3609834
21345.063,0.005326745,-0.46875358,-1.4328945
21353.545,0.07723781,-0.46076345,-1.5953602
21357.758,0.135832,-0.42347625,-1.6699346
21362.152,0.17844597,-0.37553552,-1.7152119
21366.424,0.17844597,-0.37553552,-1.7152119
21370.758,0.17311922,-0.32493144,-1.7258654
21375.184,0.10919827,-0.27699074,-1.7098851
21379.393,-0.005326745,-0.23171341,-1.6832515
21384.584,-0.15713897,-0.1944262,-1.6592811
21393.25,-0.44211984,-0.15447561,-1.6646079
21398.986,-0.52468437,-0.1464855,-1.6859149
21406.951,-0.54865474,-0.135832,-1.7152119
21411.865,-0.46875358,-0.09055467,-1.765816
21417.268,-0.407496,-0.069247685,-1.7791328
21422.21,-0.36221868,-0.058594197,-1.7844596
21427.002,-0.36221868,-0.058594197,-1.7844596
21431.977,-0.33292156,-0.061257567,-1.7897863
21437.133,-0.3382483,-0.063920945,-1.8004398
21442.107,-0.35422856,-0.06658431,-1.8110933
21446.87,-0.35422856,-0.06658431,-1.8110933
21451.936,-0.3888524,-0.069247685,-1.8403904
21457.154,-0.41548613,-0.069247685,-1.8563707
21462.066,-0.4447832,-0.063920945,-1.8670242
21466.857,-0.4447832,-0.063920945,-1.8670242
21471.832,-0.46875358,-0.058594197,-1.8776777
21476.44,-0.48207045,-0.055930823,-1.8883312
21480.865,-0.48207045,-0.058594197,-1.9043114
21485.168,-0.46342683,-0.061257567,-1.9256184
21489.379,-0.43412971,-0.055930823,-1.9389352
21494.262,-0.40216926,-0.047940705,-1.9469253
21499.572,-0.3781989,-0.04261396,-1.9575788
21504.271,-0.36488205,-0.04261396,-1.973559
21512.97,-0.3595553,-0.055930823,-2.0214999
21517.975,-0.35422856,-0.045277335,-2.03748
21522.766,-0.3489018,-0.01065349,-2.0428069
21527.436,-0.35422856,0.037287217,-2.03748
21532.41,-0.37553552,0.08522792,-2.02949
21537.018,-0.37553552,0.08522792,-2.02949
21541.383,-0.41282275,0.11452502,-2.0454702
21545.563,-0.4554367,0.117188394,-2.0987375
21550.568,-0.51669425,0.08522792,-2.1786387
21555.023,-0.6232292,0.037287217,-2.2505498
21567.504,-0.9002199,-0.1651291,-2.2292428
21572.479,-0.8629327,-0.22905004,-2.1653218
21577.729,-0.7377542,-0.3116146,-2.0987375
21582.732,-0.7377542,-0.3116146,-2.0987375
21587.465,-0.39950588,-0.3968425,-1.9602422
21592.408,-0.31427795,-0.3888524,-1.9096382
21597.777,-0.3009611,-0.38086227,-1.8563707
21602.752,-0.3009611,-0.38086227,-1.8563707
21607.514,-0.271664,-0.37287214,-1.6353108
21612.61,-0.19975294,-0.35156518,-1.4834985
21617.766,-0.117188394,-0.32226807,-1.3476665
21622.59,-0.117188394,-0.32226807,-1.3476665
21626.8,-0.05326745,-0.30628785,-1.2597752
21631.256,-0.013316862,-0.31427795,-1.222488
21635.895,0.007990118,-0.34357506,-1.2251514
21640.35,0.031960472,-0.3781989,-1.2491218
21648.773,0.14115874,-0.44211984,-1.2571118
21654.084,0.22638667,-0.4847338,-1.2065078
21659.363,0.30362448,-0.5326745,-1.1212798
21668.336,0.3595553,-0.5939321,-0.9747943
21673.432,0.33292156,-0.5939321,-0.97213095
21678.71,0.33292156,-0.5939321,-0.97213095
21683.746,0.27699074,-0.5806152,-1.0253984
21688.506,0.10919827,-0.5832786,-1.2091712
21693.572,0.029297099,-0.60991234,-1.2810822
21699.19,-0.015980236,-0.64453614,-1.3343496
21704.133,-0.015980236,-0.64453614,-1.3343496
21708.924,0.005326745,-0.66317976,-1.4302311
21714.477,0.05326745,-0.6392094,-1.4888252
21722.229,0.10387153,-0.6045856,-1.5420927
21726.47,0.1464855,-0.5619716,-1.5793799
21731.568,0.16779247,-0.5193576,-1.5980235
21736.725,0.1651291,-0.47141695,-1.5953602
21741.668,0.135832,-0.4181495,-1.58737
21746.002,0.08522792,-0.36488205,-1.5820433
21750.428,0.02130698,-0.31694132,-1.58737
21754.607,-0.04261396,-0.27699074,-1.5980235
21762.178,-0.098544784,-0.25035703,-1.6060137
21766.236,-0.135832,-0.22638667,-1.6060137
21770.934,-0.14914887,-0.20507969,-1.5926968
21775.695,-0.14382212,-0.18110934,-1.5713898
21781.281,-0.12784189,-0.15447561,-1.5500828
21786.07,-0.1065349,-0.12784189,-1.5367659
21791.076,-0.09055467,-0.1065349,-1.5287758
21795.807,-0.08522792,-0.093218036,-1.5207857
21801.393,-0.07990117,-0.09055467,-1.515459
21805.541,-0.069247685,-0.093218036,-1.5048054
21810.059,-0.047940705,-0.1065349,-1.4968153
21817.75,0.007990118,-0.15181224,-1.5048054
21822.45,0.007990118,-0.15181224,-1.5048054
21827.271,0.007990118,-0.21839654,-1.5420927
21832.152,0.007990118,-0.21839654,-1.5420927
21836.762,-0.039950587,-0.24769364,-1.5633997
21841.125,-0.12784189,-0.26900062,-1.5847067
21845.459,-0.24503027,-0.27699074,-1.6140038
21849.701,-0.37553552,-0.26367387,-1.6433009
21857.88,-0.5060408,-0.22372329,-1.6752614
21862.305,-0.6232292,-0.1651291,-1.693905
21866.455,-0.721774,-0.098544784,-1.6912416
21870.94,-0.793685,-0.034623843,-1.6672713
21877.197,-0.8336356,0.013316862,-1.6433009
21880.799,-0.85494256,0.047940705,-1.651291
21887.879,-0.88690305,0.05326745,-1.7098851
21891.846,-0.9801211,0.015980236,-1.8244102
21896.18,-1.1479136,-0.07723781,-1.9708956
21903.84,-1.3716369,-0.21040644,-2.1014009
21907.838,-1.544756,-0.34623843,-2.1866288
21911.834,-1.5527462,-0.46076345,-2.223916
21916.137,-1.3316863,-0.53800124,-2.2292428
21923.797,-0.4181495,-0.48739716,-2.0481334
21927.918,-0.4181495,-0.48739716,-2.0481334
21931.793,-0.029297099,-0.38352564,-1.8563707
21936.096,0.15181224,-0.3116146,-1.6406375
21943.787,0.055930823,-0.33558494,-1.2491218
21947.754,0.055930823,-0.33558494,-1.2491218
21951.752,0.0,-0.3595553,-1.1132897
21956.086,0.0,-0.35156518,-1.0413786
21963.715,0.11985177,-0.271664,-0.9961013
21967.713,0.11985177,-0.271664,-0.9961013
21971.74,0.18110934,-0.25035703,-0.9641409
21976.105,0.20774306,-0.2530204,-0.9135368
21983.672,0.17045584,-0.3116146,-0.80966526
21987.67,0.17045584,-0.3116146,-0.80966526
21991.76,0.14382212,-0.3595553,-0.7670513
21996.154,0.13050525,-0.41015938,-0.7297641
22003.633,0.15447561,-0.4847338,-0.67916
22007.629,0.15447561,-0.4847338,-0.67916
22011.627,0.17311922,-0.5087042,-0.68448675
22016.236,0.18110934,-0.52734774,-0.71378386
22023.59,0.111861646,-0.5832786,-0.814992
22027.588,0.111861646,-0.5832786,-0.814992
22031.586,0.047940705,-0.6285559,-0.86559606
22036.348,0.0,-0.67916,-0.90821004
22043.547,-0.013316862,-0.71378386,-0.95615077
22047.547,0.007990118,-0.721774,-1.014745
22051.545,0.045277335,-0.69514024,-1.0946461
22056.459,0.06658431,-0.64453614,-1.1878642
22067.506,-0.01065349,-0.50071406,-1.3023891
22071.9,-0.11985177,-0.42880297,-1.294399
22076.875,-0.2530204,-0.36221868,-1.2597752
22080.81,-0.38086227,-0.29829773,-1.2331415
22087.494,-0.4847338,-0.23171341,-1.2304782
22091.766,-0.54599136,-0.16779247,-1.2624385
22099.791,-0.53533787,-0.07191106,-1.3689735
22104.4,-0.46342683,-0.037287217,-1.4169142
22108.613,-0.36754543,0.0,-1.4542015
22112.977,-0.36754543,0.0,-1.4542015
22117.188,-0.26900062,0.04261396,-1.4888252
22122.008,-0.1944262,0.087891296,-1.5181223
22126.098,-0.15980235,0.122515135,-1.5500828
22130.586,-0.17578259,0.14914887,-1.5740532
22138.06,-0.23171341,0.15447561,-1.58737
22142.455,-0.3009611,0.14914887,-1.5926968
22146.639,-0.35156518,0.13316862,-1.6033503
22151.367,-0.36488205,0.11985177,-1.6166672
22160.432,-0.292971,0.11985177,-1.6379741
22168.275,-0.18110934,0.13849537,-1.6113404
22173.096,-0.18110934,0.13849537,-1.6113404
22177.307,-0.122515135,0.14115874,-1.58737
22182.068,-0.06658431,0.13316862,-1.5580729
22186.371,-0.018643608,0.12517852,-1.5287758
22191.07,0.013316862,0.12784189,-1.5074688
22199.402,0.023970352,0.15980235,-1.4994787
22204.13,0.0,0.18643607,-1.5127956
22208.344,-0.04261396,0.20774306,-1.5287758
22212.768,-0.04261396,0.20774306,-1.5287758
22220.793,-0.23437679,0.19176282,-1.5793799
22231.902,-0.69247687,0.02130698,-1.6992317
22240.57,-1.150577,-0.20774306,-1.7524991
22247.621,-1.2091712,-0.2903076,-1.7178752
22252.287,-1.1186165,-0.34623843,-1.6592811
22260.896,-0.68448675,-0.3302582,-1.5074688
22266.174,-0.50071406,-0.3009611,-1.4302311
22271.395,-0.38086227,-0.292971,-1.3423398
22280.914,-0.18643607,-0.29829773,-1.1345967
22285.674,-0.07191106,-0.25834712,-1.0573589
22290.71,0.023970352,-0.19708957,-1.0094182
22299.225,0.12517852,-0.12517852,-0.9401705
22304.2,0.135832,-0.13050525,-0.89755654
22308.96,0.1464855,-0.14914887,-0.86559606
22313.842,0.1464855,-0.14914887,-0.86559606
22318.635,0.22372329,-0.18110934,-0.8283089
22324.098,0.27699074,-0.20241632,-0.80966526
22328.857,0.31694132,-0.22905004,-0.772378
22333.924,0.31694132,-0.22905004,-0.772378
22338.686,0.35689193,-0.29829773,-0.6498629
22343.994,0.36488205,-0.32493144,-0.59659547
22348.848,0.36488205,-0.32493144,-0.59659547
22353.576,0.35689193,-0.34623843,-0.5699617
22361.207,0.26900062,-0.3968425,-0.5832786
22368.256,0.19708957,-0.4367931,-0.62056583
22372.59,0.12784189,-0.4767437,-0.6658431
22381.256,0.087891296,-0.5087042,-0.76971465
22388.094,0.12784189,-0.48207045,-0.82031876
22392.21,0.19975294,-0.4261396,-0.8602693
22399.201,0.29563436,-0.23970354,-0.85494256
22402.895,0.29563436,-0.23970354,-0.85494256
22407.227,0.26900062,-0.13849537,-0.79901177
22415.13,0.20507969,-0.058594197,-0.7297641
22419.434,0.069247685,0.01065349,-0.5832786
22424.44,0.05060408,0.029297099,-0.51669425
22428.62,0.05060408,0.029297099,-0.51669425
22432.953,0.07723781,0.058594197,-0.4767437
22440.611,0.13849537,0.13849537,-0.585942
22444.793,0.1065349,0.17045584,-0.700467
22449.098,0.1065349,0.17045584,-0.700467
22453.492,0.039950587,0.19176282,-0.79102165
22461.059,-0.04261396,0.2130698,-0.84162575
22468.17,-0.02130698,0.23171341,-0.8442891
22472.932,0.029297099,0.2610105,-0.8629327
22481.506,0.13316862,0.32493144,-0.93750715
22488.494,0.15980235,0.34623843,-0.9668042
22492.951,0.17045584,0.3595553,-0.9801211
22500.854,0.19176282,0.3781989,-0.9774577
22505.46,0.21839654,0.3888524,-0.9668042
22510.59,0.21839654,0.3888524,-0.9668042
22514.8,0.25035703,0.3968425,-0.94816065
22519.744,0.3116146,0.3968425,-0.9241903
22524.537,0.32759482,0.39417914,-0.9401705
22529.113,0.32759482,0.39417914,-0.9401705
22533.324,0.32493144,0.3888524,-0.9801211
22541.2,0.23970354,0.38352564,-1.0839926
22546.082,0.14914887,0.39417914,-1.1212798
22554.533,0.018643608,0.40216926,-1.1532403
22559.387,-0.45010996,0.3409117,-1.2677653
22565.063,-0.76971465,0.25568378,-1.3556566
22570.22,-0.76971465,0.25568378,-1.3556566
22575.135,-1.0680124,0.19708957,-1.4115875
22579.742,-1.3050525,0.15181224,-1.35832
22584.564,-1.2198247,0.07990117,-1.3023891
22588.777,-1.2198247,0.07990117,-1.3023891
22593.2,-1.0307251,-0.01065349,-1.2358049
22600.982,-0.54599136,-0.04261396,-1.0174084
22605.744,-0.54599136,-0.04261396,-1.0174084
22610.777,-0.10120816,0.005326745,-0.72443736
22615.54,-0.10120816,0.005326745,-0.72443736
22620.545,0.35689193,0.055930823,-0.46076345
22625.672,0.35689193,0.055930823,-0.46076345
22630.676,0.5806152,0.122515135,-0.3302582
22635.436,0.5806152,0.122515135,-0.3302582
22640.473,0.44744658,0.01065349,-0.22638667
22645.813,0.44744658,0.01065349,-0.22638667
22650.85,0.3009611,-0.17578259,-0.10387153
22655.518,0.3009611,-0.17578259,-0.10387153
22660.797,0.36754543,-0.25035703,0.029297099
22665.436,0.43146634,-0.27699074,0.1065349
22669.617,0.47408032,-0.32493144,0.18377271
22674.102,0.47408032,-0.32493144,0.18377271
22680.42,0.4554367,-0.44211984,0.28764424
22685.516,0.4554367,-0.44211984,0.28764424
22690.703,0.24769364,-0.5406646,0.2903076
22694.916,0.098544784,-0.59925884,0.25568378
22700.316,-0.026633725,-0.65518963,0.19708957
22704.986,-0.10120816,-0.6871501,0.117188394
22709.563,-0.10120816,-0.6871501,0.117188394
22714.447,-0.098544784,-0.62056583,-0.098544784
22720.55,-0.045277335,-0.53800124,-0.18377271
22725.615,0.015980236,-0.42880297,-0.20241632
22729.797,0.015980236,-0.42880297,-0.20241632
22734.223,0.07191106,-0.292971,-0.15181224
22740.479,0.093218036,-0.14382212,-0.061257567
22745.727,0.07191106,-0.005326745,0.015980236
22750.824,-0.087891296,0.14914887,0.023970352
22755.004,-0.17844597,0.15980235,-0.015980236
22760.438,-0.22372329,0.15181224,-0.058594197
22765.137,-0.2130698,0.14914887,-0.11452502
22769.318,-0.2130698,0.14914887,-0.11452502
22773.621,-0.15980235,0.15713897,-0.19975294
22777.8,-0.07990117,0.18110934,-0.3116146
22783.172,-0.007990118,0.20507969,-0.41548613
22787.934,0.029297099,0.22372329,-0.47940707
22793.06,0.007990118,0.22905004,-0.4953873
22797.822,-0.063920945,0.21839654,-0.4847338
22803.254,-0.15980235,0.1944262,-0.46875358
22808.105,-0.25035703,0.16246572,-0.47408032
22813.08,-0.30362448,0.12784189,-0.50071406
22817.842,-0.31694132,0.10120816,-0.53800124
22823.395,-0.30362448,0.09055467,-0.56729835
22828.154,-0.27432737,0.09588141,-0.5806152
22833.037,-0.23704016,0.111861646,-0.56729835
22837.922,-0.19708957,0.13316862,-0.5326745
22843.385,-0.16246572,0.15713897,-0.49805066
22848.145,-0.135832,0.18110934,-0.4847338
22853.148,-0.12784189,0.2130698,-0.5087042
22858.215,-0.1464855,0.24769364,-0.5726251
22863.615,-0.20774306,0.271664,-0.65518963
22868.348,-0.35156518,0.2530204,-0.7324275
22873.445,-0.5912687,0.18110934,-0.7963484
22878.203,-0.8895664,0.05060408,-0.85494256
22883.697,-1.1559037,-0.07191106,-0.90821004
22888.582,-1.2890723,-0.15980235,-0.93750715
22893.402,-1.251785,-0.18643607,-0.9215269
22898.164,-1.0786659,-0.17311922,-0.8709228
22903.441,-0.85494256,-0.14382212,-0.81232864
22907.654,-0.67383325,-0.117188394,-0.7643879
22912.049,-0.5699617,-0.11452502,-0.70579374
22919.16,-0.50337744,-0.13316862,-0.6045856
22923.799,-0.42347625,-0.14914887,-0.46342683
22927.979,-0.3009611,-0.135832,-0.32226807
22932.799,-0.15980235,-0.087891296,-0.23704016
22937.684,-0.037287217,-0.031960472,-0.21573317
22942.688,0.05060408,-0.0026633726,-0.22905004
22947.936,0.11452502,-0.01065349,-0.23704016
22952.973,0.15713897,-0.04261396,-0.21573317
22957.672,0.1944262,-0.07723781,-0.17844597
22962.586,0.22105992,-0.1065349,-0.13316862
22967.834,0.23171341,-0.13316862,-0.093218036
22972.93,0.22105992,-0.17311922,-0.063920945
22977.814,0.20507969,-0.22105992,-0.037287217
22982.787,0.20774306,-0.26633725,-0.02130698
22988.066,0.23970354,-0.29829773,-0.007990118
22993.072,0.28498086,-0.3116146,0.0
22997.834,0.29829773,-0.32226807,0.0026633726
23002.99,0.25035703,-0.35156518,-0.007990118
23008.24,0.15713897,-0.40483263,-0.047940705
23013.152,0.055930823,-0.4660902,-0.111861646
23017.977,-0.01065349,-0.51136756,-0.18909945
23022.828,-0.013316862,-0.52468437,-0.26367387
23027.404,0.045277335,-0.50337744,-0.3116146
23034.729,0.135832,-0.4554367,-0.3196047
23038.91,0.21040644,-0.3888524,-0.292971
23043.213,0.22372329,-0.30895123,-0.23171341
23047.791,0.17311922,-0.22905004,-0.15181224
23052.703,0.063920945,-0.15980235,-0.07191106
23057.496,-0.063920945,-0.11452502,-0.01065349
23062.5,-0.18377271,-0.093218036,0.005326745
23067.84,-0.2610105,-0.08256455,-0.013316862
23072.754,-0.27699074,-0.07457443,-0.05326745
23077.484,-0.21839654,-0.061257567,-0.093218036
23082.459,-0.098544784,-0.04261396,-0.117188394
23087.799,0.05060408,-0.018643608,-0.122515135
23092.803,0.20241632,0.007990118,-0.111861646
23097.596,0.3196047,0.029297099,-0.09055467
23102.66,0.3888524,0.039950587,-0.061257567
23107.879,0.40483263,0.037287217,-0.034623843
23112.793,0.37287214,0.023970352,-0.013316862
23117.676,0.31427795,0.005326745,-0.013316862
23122.621,0.25568378,-0.01065349,-0.026633725
23127.87,0.21839654,-0.02130698,-0.05060408
23132.934,0.21040644,-0.02130698,-0.069247685
23142.09,0.27965412,0.0,-0.08256455
23147.398,0.3382483,0.013316862,-0.08522792
23152.803,0.39950588,0.02130698,-0.09588141
23162.14,0.47141695,0.013316862,-0.13050525
23167.45,0.47141695,0.0,-0.15181224
23172.424,0.44211984,-0.007990118,-0.18643607
23181.945,0.32226807,-0.007990118,-0.29829773
23187.379,0.25568378,-0.007990118,-0.36221868
23192.414,0.19708957,-0.02130698,-0.41015938
23202.453,-0.12784189,-0.093218036,-0.48739716
